Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,4797333,83101995,,Impeccable 2-Br Apartment-Ornella Villa,JAM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,FALSE,13,12,PaymentMethod,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,4865648,78286254,,"Remarkable 4-Bed House in St Minver, Rock",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
TravelNest,4737455,78008697,,"Lodge , air con , free parking , mini bar ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,4637989,77831715,,Spacious studio near city centre!,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,TRUE,13,13,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4742739,78001983,,Modern luxury 2-bedroom apt with balcony & patio,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4681300,77831716,,Stunning 1-Bed Studio in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,TRUE,13,13,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4891169,78329059,,4 bed Apartment in Milano 7 min Duomo up to 6 peop,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4645859,77118557,,Luxury & cosy new build 2-Bed Apartment in Chatham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4837503,78174887,,"Cosy Apartment, sea view, Long Island, Croatia ",HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4890145,78330517,,Leap Year Cottage by Lake Beaghcauneen in Clifden,IRL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4615499,77059650,,"Beautiful 2-Bed Static caravan ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,TRUE,11,11,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
TravelNest,2294101,82799546,,Beautiful 2-Bed holiday home nr Kynance cove,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4782883,78081043,,"Merzouga Exotic Luxury Camp Is The Best Location ",MAR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4763240,78064549,,"The Modern, Cozy Appartment near the Portof Patras",GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,27,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4489726,78071089,,"Impeccable 2-Bed Lodge in Yorkshire, England",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4735985,77983917,,Stunning 2 bed seaside apartment with Sea Views,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4684808,77932114,,"Stunning 3-Bed Cottage near Totnes  South Devon ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
TravelNest,4532257,78072957,,Captivating 3-Bed House in Accra,GHA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4734974,77983913,,"The Sea Breeze - Captivating Caravan in Camber ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4540542,76968884,,Inviting 1-Bed Apartment in Dubai,ARE,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 4540542, Expedia Property Id: 76968884, Correlation Id: 0eee4154-27d5-4a0d-82ba-2717252fac36 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 2821026 - ~Field PHY_POSTAL_CODE contains character(s) other than user defined  and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,4738842,78070985,,Lovely 3-Bed Villa in Istria Villa Flegar,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4602605,77872503,,2 Bedrooms & 2 Bathrooms Apartment with an ensuite,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4727198,78081510,,"Maia Luxury Pool Villa in Afandou Rhodos ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4491046,77871984,,Stylish Serviced Apartment in Reading,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,4690113,77968563,,Captivating 3-Bed house in Swansea Town center,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4660009,77141137,,"3 Bedroom Period House in Wingham, Canterbury ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4751664,78036211,,Inviting 5-Bed House in London,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4560187,77968353,,Beautiful 2-Bed Apartment in Dhaka,BGD,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4632329,77139679,,Stunning High Spec 2 Bed Apartment in Alvor,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4466103,76715659,,Immaculate 1-Bed Apartment in Stoke-on-Trent,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,6,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4654856,77139005,,Charming 3-Bed House in Lekki,NGA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4669276,77172060,,Cosy 2 Bed Flat 1 in Swansea - Home away from Home,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,4692392,77865743,,Remarkable 1-Bed Apartment in Peebles,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,9,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4691917,77865328,,"La Luna Resort Ksamil ",ALB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4607862,77108446,,Silent Sky Villa  3-Bed House in Viana do Castelo,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4593614,76940343,,"Bempton 09, Skipsea Sands",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,11,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4593452,76940174,,3 bed holiday home based at Skipsea Sands,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4583887,76939240,,Langhe Apartment in Bottega di Rosanna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,3450501,76667286,,Dog Friendly Cottage Central Whitby Pro Rata Price,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,34,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4489382,76951035,,Golden Heights Apartment 10 - 1BR with parking,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,11,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4566479,76876128,,Luxury 2 bed Apartment Golden Triangle w Parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,3062544,,,Captivating 1-Bed House in Callington,GBR,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,3061605,,,Captivating 2-Bed House in London,GBR,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,4446751,76621484,,Villa Iva with sea view and pool,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,51,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,2241164,83134727,,17th Century Cartshed Nestled In Welsh Countryside,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,11
TravelNest,4393674,76635198,,Hideaway Apartment - A Beautiful 1-BR Apartment,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4444805,76620360,,Remarkable 2-Bed Apartment in Roma,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4336891,76406498,,Häggvik 1-Room Apartment in Sollentuna 1001,SWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,7,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4334265,76403308,,Häggvik Apartment in Sollentuna 1006,SWE,OnboardingSucceeded,,,True,False,N/A,FALSE,6,5,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4327329,76488514,,"Lxry Apartment Jan Sofat with private pool ",CUW,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,937670,76472429,,Stunning 3-Bed Apartment in London,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,12,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,822092,76472083,,Comfortable 2-Bed House Alyth near Dundee,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,4331608,76400174,,Home Front Marmara Sea 3-Bed House in Istanbul,TUR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,13,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,349894,76470794,,The Beach House Hove,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,879308,76472279,,Beautiful 3-Bed House at The Green Near Millom,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,8,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,816005,76472075,,Britannia style 3-Bed House with enclosed garden,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,346663,,,,ROU,OnboardingFailed,InvalidPropertyName,"Content Validation failed for TravelNest Property Id: 346663, Expedia Property Id: {unassigned}., Property name must be at least 1 character. Submitted value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,765076,76471935,,Stunning 4-Bed House in Knight's Town,IRL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,19,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,317337,76470518,,Mias Place,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,8,FALSE,11,10,PaymentMethod,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,832360,76472091,,"Cosy traditional cottage in Didmarton, Badminton",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,19,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,309170,76470429,,Saniya Palace,IND,OnboardingSucceeded,,,False,False,N/A,TRUE,6,13,FALSE,11,10,PaymentMethod,FALSE,TRUE,TRUE,N/A,N/A,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,3506618,76469924,,Beautiful 1-Bed Apartment in Shipley,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,309127,76470428,,"Villa Dan ",ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,405542,76471034,,Studio flat,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,17,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,3346249,76469761,,Modern 1-Bed Apartment in Dubrovnik,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,3690231,,,Beautiful 1-Bed House in Avesta,SWE,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,3690210,,,Impeccable 1-Bed Cottage in Avesta,SWE,OnboardingFailed,NoValidAddresses,"Content Validation failed for TravelNest Property Id: 3690210, Expedia Property Id: {unassigned}., No valid addresses found (line 1, city, and country code required)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,4241062,76461182,,GreenView House The 3-Bed Gem of Manchester,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,6,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,3379258,76469779,,Beautiful 1-Bed Apartment near Bansko,BGR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,2004608,,,Lovely 1-Bed Apartment in Carnforth,GBR,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,3258807,89483274,," 2-Bed Apartment in Praha",CZE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,2778652,,,Lovely 4-Bed House in Newtownabbey,GBR,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed. Please provide at least 1 images to onboard this property.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,2504032,101783727,,Captivating 2-Bed Apartment in Drenje La Tramontan,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,3752717,76460744,,Luxury Family Glamping in South Norfolk,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,23,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4013305,76428879,,Grand 3-Bed Quasi semi House in Manchester,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,1712948,76466562,,Immaculate 1-Bed Apartment on Lake Monate,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,4288419,76460595,,The Seawitch -  Mousehole,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
