Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3717753,99533640,EvolveVacationRental,Rustic Duck Creek Village Apt w/ Mountain Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3690818,99545816,UnderTheDoormat,Bijou studio with garden views near Camden,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3715782,99520817,EvolveVacationRental,Cozy Cabin w/ Hot Tub in Heart of Red River Gorge!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3690809,99545758,UnderTheDoormat,Studio in historic building near Primrose Hill,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3717037,99520754,EvolveVacationRental,Inviting TX Retreat < 1/2 Mi to Lake Marble Falls!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3715862,99499972,EvolveVacationRental,Waterfront Pass Christian Paradise: 1 Mi to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3717609,99520719,EvolveVacationRental,"Desert Dreamin: Stylish Mesa Home, 55 + Community!",USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3716982,99520755,EvolveVacationRental,Sunny Universal City Home ~ 18 Mi to San Antonio!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3715865,99499945,EvolveVacationRental,Jim Croce’s Farmhouse Apartment in Downingtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3715820,99499962,EvolveVacationRental,Oceanfront South Carolina Retreat - Pool & Balcony,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
RentalsUnited,3716589,99499861,EvolveVacationRental,Florida Retreat - 2 Mi to Philippe Park!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3715747,99499943,EvolveVacationRental,Fort Calhoun Home w/ Screened Porch + Playground!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3715830,99499918,EvolveVacationRental,"Old Orchard Beach Vacation Rental, Walk to Ocean!",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3715859,99499864,EvolveVacationRental,Chicago Condo < Half-Mi to Ascension Resurrection!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3715861,99499877,EvolveVacationRental,South Padre Island Condo w/ Shared Outdoor Pool!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3714743,99482635,EvolveVacationRental,Pet-Friendly Phoenix Home with Fenced Backyard!,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3713388,99488349,CasiolaLLC,2971 Castaway Lane,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
RentalsUnited,3713489,99461524,EvolveVacationRental,Stylish Park City Retreat w/ Patio & Fireplace!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3711841,99438619,EvolveVacationRental,Family-Friendly Jackson Home w/ Sunroom: Near Golf,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3711852,99438602,EvolveVacationRental,Sturgis Apt: 1 Mi to Sturgis Motorcycle Rally!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3711737,99438535,EvolveVacationRental,South Carolina Retreat ~ 1 Mi to Old Town Bluffton,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3711812,99438524,EvolveVacationRental,"Greensboro Vacation Rental w/ Patio, Yard!",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3699423,99424666,StayBeyond,The Lillie Road Place - Bright 1BDR Flat with Garden,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,3712526,99438491,EvolveVacationRental,Clearwater Beachfront Condo w/ Heated Pool Access!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
RentalsUnited,3727519,106107956,SolmarVillasII,Villa Pink Flamingo,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727519, Expedia Property Id: 106107956, Correlation Id: aceee380-90d7-492e-b414-3e4b6b734275 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855632 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3727604,106107991,SolmarVillasII,Villa Firecracker,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3727604, Expedia Property Id: 106107991, Correlation Id: f9cdc6e7-a672-456c-877a-8ab711c5d4bf because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855731 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3859376,107481874,EvolveVacationRental,Bloomington Apartment Near Indiana University!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, CheckInCheckOut, BuildingFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858786,107470780,AvantStay,"Polnell Point Lookout by AvantStay | Water Views, Hot Tub, Large Patio",USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,41,FALSE,13,12,MandatoryFeesFacilitiesAndServices,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858429,107424429,EvolveVacationRental,Pet-Friendly Annapolis Home: Walk to Marina!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858687,107439821,EvolveVacationRental,Colorful Medford Vacation Rental w/ Private Deck!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3812131,107302905,SolmarVillasII,Tiffany 14,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3859916,107507069,EvolveVacationRental,Paradise Village Oasis w/ Lazy River & Hot Tubs!,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,0,0,N/A,,,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,TRUE,1,1
RentalsUnited,3857731,107331909,EvolveVacationRental,Water-View New Suffolk Cottage on North Fork!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,1489792,22994158,StayBeyond,The Harrods Mews - Modern 4BDR Mews Home with Rooftop Terrace & Garage,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3857779,107401041,EvolveVacationRental,Wayland Retreat w/ Deck: Walk to Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858689,107439799,EvolveVacationRental,Cozy Myrtle Beach Condo w/ On-Site Ocean Access!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,1489814,22994229,StayBeyond,The Bayswater Gardens - Bright & Central 3BDR Home in Bayswater,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858031,107401033,EvolveVacationRental,Pet-Friendly Goshen Abode w/ Sauna & Fenced Yard!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3857735,107331857,EvolveVacationRental,Marco Island Home w/ Private Pool: 3 Mi Beach!,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3858045,107401027,EvolveVacationRental,"‘Away in Paris’ Retreat w/ Workspace, 2 Mi to Dtwn",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3232711,,AvantStay,Hotel El Cid by AvantStay,USA,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Number of bedrooms and Number of bathrooms are mandatory info. Please provide them.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3853784,107071878,EvolveVacationRental,Cozy Kimberling City Condo on Table Rock Lake!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3859378,107481877,EvolveVacationRental,Bloomington Getaway < 1 Mi to IU Campus!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,26,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, CheckInCheckOut, BuildingFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3854150,107093620,EvolveVacationRental,"Waterfront Mashpee Home w/ Views, Close to Beach!",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3822258,107347443,CinnamonShores,Tropic Like Its Hot 112 SUN,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3686249,106107317,SolmarVillasII,Villa Murano Mews,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3686249, Expedia Property Id: 106107317, Correlation Id: bfceabaa-9f52-45f0-8719-19a2cf2e7e62 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855641 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3853374,107045484,EvolveVacationRental,"Countryside Biggsville Home w/ Yard, Dogs Welcome!",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3855538,107251780,SummitCountyMountainRetreats,Blue River Flats Bld 3 #203,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3855218,107174043,EvolveVacationRental,Idyllic Vermont Farmhouse: Mtn Views on 200 Acres!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3855971,107217022,EvolveVacationRental,Modern Ocala Retreat - 24 Mi to Rainbow Springs!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3821224,107247435,SolmarVillasII,Villa Thalassa Panorama,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3854292,107089497,PembrokeshirePropertyManagementLtd,The Shed - 1 Bedroom - Cosheston,GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
RentalsUnited,3686262,106107313,SolmarVillasII,Villa Lemon Fruit,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3686262, Expedia Property Id: 106107313, Correlation Id: 7269177c-66c4-47a8-9e66-005789d11d3d because of property missing Supplier Finance contract details. ErrorCode: POA-WS-272, Message 18855575 - Country code US and Currency USD are not supported for supplier and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3853298,107045476,EvolveVacationRental,Bike-Friendly Bentonville Getaway w/ Fenced Yard!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3856323,107243503,EvolveVacationRental,Luxe Orlando Home w/ Grill & Fenced Yard!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3852538,106917451,EvolveVacationRental,Quiet Sun City West Home w/ Gazebo + Pool Access!,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3854460,107120716,EvolveVacationRental,Palm Bay Home w/ Private Yard Near Beaches!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3853067,106993576,EvolveVacationRental,Westland Family Home w/ Deck & Fenced Yard,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3849655,106806246,EvolveVacationRental,Modern Nashville Condo: 5 Mi to Downtown!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3750702,106107299,SolmarVillasII,Villa Marietta,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3841151,106502672,EvolveVacationRental,Updated Annville Retreat ~ 10 Mi to Hersheypark!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3843202,106557966,EvolveVacationRental,Cozy Cottage w/ Private Dock on Messalonskee Lake,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3841144,106502661,EvolveVacationRental,Dreamy Montana Cabin: Short Drive to Flathead Lake,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
RentalsUnited,3834250,106321358,EvolveVacationRental,Riverfront Montana Log Cabin w/ Mountain Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3810793,104275163,EvolveVacationRental,Jersey City Apartment w/ Game Room: 7 Mi to NYC!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3810797,104275164,EvolveVacationRental,Centrally Located San Jose Condo: 2 Mi to Downtown,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3810766,104275149,EvolveVacationRental,Pet-Friendly Nashville Townhouse w/ Private Deck!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3810374,104212006,EvolveVacationRental,Georgia Tiny Home on Farm Retreat: Hike On-Site!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3806577,103945118,AvantStay,Outrider 106 by AvantStay | 5 Minutes to Broadway & Downtown Nashville,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3809083,104092220,EvolveVacationRental,Lakefront Fredericksburg Home w/ Deck + Fire Pits!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3807009,103935608,EvolveVacationRental,Renovated Loft-Style Apartment in Downtown Cashton,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3807469,103967144,EvolveVacationRental,Lakefront Newberry Studio w/ Fire Pit!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3805208,103882230,AvantStay,"Mountain Mindset by AvantStay | Pool, Hot Tub, Game Room, Firepit",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3810406,104212002,EvolveVacationRental,Colorful Roanoke Vacation Rental w/ Hot Tub!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3807752,103995459,EvolveVacationRental,Peaceful Morgan City Home w/ Docks & Canal Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,3809698,104166102,EvolveVacationRental,Lovely Mobile Home w/ Smart TV: 2 Mi to Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3807005,103935606,EvolveVacationRental,Loft-Style Downtown Cashton Studio: Dogs Welcome!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3807794,103995457,EvolveVacationRental,Ronald Vacation Rental < 1 Mi to Cle Elum Lake!,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
