Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookingPal,1235542801,103864929,SeacoveHomeownersMasterAssocInc,"7 B, One Bedroom Condo",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410153,103422898,ResortRentalsUSD,Land's End 10-201 Beach Front - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410267,103669188,ResortRentalsUSD,Seaclusion Beach Townhome,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,81,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
BookingPal,1235541241,104199571,RJVRealjoyVacationsUSD,SeaCrest 215B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410090,103096011,ResortRentalsUSD,Arie Dam 202,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,58,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410150,103422879,ResortRentalsUSD,Land's End 1-405 Gulf View - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235451172,102767682,RJVPensacolaBeachPropertiesUSD,Summerwind Center 704,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235533912,102712582,funquestvacationrentalscorp,The Summit 618,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
BookingPal,1235497714,103679375,ResortRentalsUSD,Upham Beach Inn - #9 1BR Suite,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410325,103673310,ResortRentalsUSD,Land's End 11-305 Beach Front - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,58,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410260,103668825,ResortRentalsUSD,Sunset Chateau 409,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235533896,48472881,funquestvacationrentalscorp,The Summit 231,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
BookingPal,1235533951,102768504,RJVPensacolaBeachPropertiesUSD,Sun and Sand Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,100,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235411740,102607722,RJVPensacolaBeachPropertiesUSD,Sea Navarre,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410145,103422853,ResortRentalsUSD,Land's End 1-304 Bay Front - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410198,103423248,ResortRentalsUSD,Land's End 6-301 Beach Front,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410259,103668740,ResortRentalsUSD,Sunset Chateau 312,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235533895,44548781,funquestvacationrentalscorp,The Summit 504,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
BookingPal,1235440527,102767663,RJVPensacolaBeachPropertiesUSD,Sound Haven Shores,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235497710,103678985,ResortRentalsUSD,Upham Beach Inn - #5 Studio,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235437694,102767655,RJVPensacolaBeachPropertiesUSD,Belle Mer 1102,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235529831,102768389,RJVPensacolaBeachPropertiesUSD,Emerald Oasis,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,91,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410143,103422841,ResortRentalsUSD,Land's End 1-301 Gulf View - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410256,103668551,ResortRentalsUSD,Sea Breeze 401,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410142,103422835,ResortRentalsUSD,Land's End 1-208 Bay Front - Premier,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,70,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235521916,102768267,RJVPensacolaBeachPropertiesUSD,Summer Breeze,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,68,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410250,103668071,ResortRentalsUSD,Sand Dunes Townhome C2,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235394439,102607817,RJVPensacolaBeachPropertiesUSD,Starboard Village 622,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235539754,103028814,SeacoveHomeownersMasterAssocInc,Isle Be Back,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410137,103422792,ResortRentalsUSD,La Contessa 306,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235425606,102767604,RJVPensacolaBeachPropertiesUSD,Beach Club Towers 505,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,61,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235381980,102607822,RJVPensacolaBeachPropertiesUSD,Toes In The Sand - Main House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235381586,102607784,RJVPensacolaBeachPropertiesUSD,Seahorse unit R,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235533883,44548716,funquestvacationrentalscorp,The Summit 1409,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
BookingPal,1235270701,102607003,RJVPensacolaBeachPropertiesUSD,Sans Souci unit 102,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,79,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235533875,92862420,funquestvacationrentalscorp,"The Summit 1213 ",USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
BookingPal,1235516932,102395652,RJVLuxuryCoastalVRUSD,Palacio 602,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
BookingPal,1235467668,102395541,RJVLuxuryCoastalVRUSD,Indigo West 1102,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235517954,102394789,RJVRealjoyVacationsUSD,Ariel Dunes I 1208,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235488966,102394388,RJVRealjoyVacationsUSD,Mainsail 227,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235444912,102393981,RJVRealjoyVacationsUSD,Sunbird 404E,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235528911,102395008,RJVRealjoyVacationsUSD,Once Upon a Tide,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,84,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235270722,102607216,RJVPensacolaBeachPropertiesUSD,Starboard Village 225- Sandpiper Cottage,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235506695,102394602,RJVRealjoyVacationsUSD,Endless Summer B4,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235374786,102393443,RJVRealjoyVacationsUSD,Seascape Lakefront Villas 128- Retreat Yourself,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235458139,102394154,RJVRealjoyVacationsUSD,Shores of Panama 1117,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235270721,102607038,RJVPensacolaBeachPropertiesUSD,Seahorse unit M,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235443819,102393973,RJVRealjoyVacationsUSD,Shores of Panama 426,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235528910,102395006,RJVRealjoyVacationsUSD,Windancer 101,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235423547,102393777,RJVRealjoyVacationsUSD,Destiny Beach Villas #20B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235532174,102395723,RJVLuxuryCoastalVRUSD,Beach Colony West 12C,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235270719,102607815,RJVPensacolaBeachPropertiesUSD,Seahorse unit H,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235506485,102394597,RJVRealjoyVacationsUSD,Bahia 4322 4324,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,92,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235458138,102394152,RJVRealjoyVacationsUSD,Top of the Gulf 811,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235517949,102394776,RJVRealjoyVacationsUSD,Inlet Reef 319,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235465196,102395508,RJVLuxuryCoastalVRUSD,Colonnades 1601,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
BookingPal,1235517948,102394772,RJVRealjoyVacationsUSD,East Pass 101,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235443815,102393967,RJVRealjoyVacationsUSD,Horizon South 51B,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235527263,102394992,RJVRealjoyVacationsUSD,Maravilla 4203,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235270715,102607013,RJVPensacolaBeachPropertiesUSD,Santa Rosa Dunes 1062,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235506045,102394586,RJVRealjoyVacationsUSD,Pelican Beach Resort 505,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235443308,102393950,RJVRealjoyVacationsUSD,The Sand Castle,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235526237,102394981,RJVRealjoyVacationsUSD,Fairways 309,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,84,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235349236,102393207,RJVRealjoyVacationsUSD,Hidden Dunes 1503 - Funky Monkey,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235456586,102394134,RJVRealjoyVacationsUSD,Sunbird 912W,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235421910,102393760,RJVRealjoyVacationsUSD,Ariel Dunes I 606,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235515499,102394759,RJVRealjoyVacationsUSD,Beach House 502D,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235462241,102395458,RJVLuxuryCoastalVRUSD,The Last Mango,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235521277,102395710,RJVLuxuryCoastalVRUSD,Labacoco East,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
BookingPal,1235366355,102393379,RJVRealjoyVacationsUSD,Mermaid Manor,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,63,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235346961,102393184,RJVRealjoyVacationsUSD,Chasing Sunsets,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235327186,102392903,RJVRealjoyVacationsUSD,Ramsgate Harbour 60,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235535847,102395140,RJVRealjoyVacationsUSD,Ariel Dunes II 1007- Son-Sent Blessings,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235503294,102394554,RJVRealjoyVacationsUSD,Ocean Villa 1605,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235514196,102394738,RJVRealjoyVacationsUSD,Palazzo 404,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235440530,102393922,RJVRealjoyVacationsUSD,Top of the Gulf 416,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235524552,102394947,RJVRealjoyVacationsUSD,Crystal Sands 206B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235346531,102393172,RJVRealjoyVacationsUSD,Ariel Dunes I 1101,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235455266,102394112,RJVRealjoyVacationsUSD,Palms Resort #1312 Jr. 2BR,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235440529,102393920,RJVRealjoyVacationsUSD,Gulfview II 311,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235514195,102394735,RJVRealjoyVacationsUSD,Summit at Tops'l 611,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235456574,102395427,RJVLuxuryCoastalVRUSD,Harbor House B12 - My Blue Heron,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,84,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
BookingPal,1235345959,102393155,RJVRealjoyVacationsUSD,Gulf Highlands 116H,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235524180,102394935,RJVRealjoyVacationsUSD,Mare Del Regno,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,66,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235435107,102393889,RJVRealjoyVacationsUSD,Majestic Beach Towers 2-1305,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235325873,102392456,RJVRealjoyVacationsUSD,30A Sunshine Shack,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,75,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
