Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,319825,90224289,EQCTravelStaytion,Golden skyview from San Martino by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,329401,91219302,EQCTravelStaytion,Largo Molina Studio III by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319575,90223630,EQCTravelStaytion,Palazzo Castrofilippo Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319943,90222660,EQCTravelStaytion,Casa Ester in San Salvario by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319686,90224151,EQCTravelStaytion,S  Margherita Apartment in the city center,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,321198,90223173,EQCTravelStaytion,Appartamento Libert   con terrazza by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319574,90222356,EQCTravelStaytion,Terrazza Panoramica Le Cupole,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319824,90224160,EQCTravelStaytion,Una Terrazza nei pressi del Po by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,82,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,343010,91564597,EQCTravelStaytion,Ca  Maria Peonie by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
EQCTravelStaytion,321184,90222380,EQCTravelStaytion,Largo Molina Studio II by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319570,90223148,EQCTravelStaytion,Casa Adriana Family Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,329351,91219319,EQCTravelStaytion,Coogee Riviera in Coogee,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,321111,90149615,EQCTravelStaytion,Fairviews Village - Boavista Resort in Lagos,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319790,90223961,EQCTravelStaytion,Le Niche Holiday Home - Terrace by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,8,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319681,90222545,EQCTravelStaytion,Appartamento San Martino by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,323797,90830828,EQCTravelStaytion,Casa Fo   con Terrazzo by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319387,90223139,EQCTravelStaytion,Corsica Boutique Apartment 10 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,321069,90147180,EQCTravelStaytion,Il Cuore del Lago in Varenna,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
EQCTravelStaytion,319454,90221615,EQCTravelStaytion,Studio nel Cuore della Citt   by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319802,90224066,EQCTravelStaytion,Loft Trinacria con Vista Mare by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319678,90222361,EQCTravelStaytion,Ortigia Seafront Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
EQCTravelStaytion,319028,90221828,EQCTravelStaytion,Sunny Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319326,90223052,EQCTravelStaytion,Dioniso Smart Suite with Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319773,90221861,EQCTravelStaytion,Maiorani Family Apartment nel centro di Napoli,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,320870,90523000,EQCTravelStaytion,La stella sul mare in Monopoli,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,78
EQCTravelStaytion,319799,90223963,EQCTravelStaytion,La Casa del Cinema by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319547,90221620,EQCTravelStaytion,Elegant Apartment at Chiaia by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319264,90222517,EQCTravelStaytion,Atelier Apartments - Yellow by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,197
EQCTravelStaytion,318936,90224032,EQCTravelStaytion,Alessandra 2 Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
EQCTravelStaytion,318814,90223590,EQCTravelStaytion,Villa San Massimo with pool by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,56,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319542,90223518,EQCTravelStaytion,San Carlo Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319263,90223348,EQCTravelStaytion,Atelier Apartments - Stone by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317479,90746185,EQCTravelStaytion,1852 Villa Nataly - Primo Piano by BarbarHouse,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,82
EQCTravelStaytion,319771,90223643,EQCTravelStaytion,L Ulivo Blu - One-Bedroom with Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319669,90223528,EQCTravelStaytion,That s a Mole by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319438,90223512,EQCTravelStaytion,Corte Galluzzi in Basilica by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319376,90221839,EQCTravelStaytion,Carignano Design Apartment 9 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,34,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317746,90746991,EQCTravelStaytion,2204 Villa Lucia - Bilo 2 by BarbarHouse,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319320,90223611,EQCTravelStaytion,Design and Comfort in the Heart of Catania by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318810,90223332,EQCTravelStaytion,XXV Aprile by Wonderful Italy - Basilico,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319538,90222897,EQCTravelStaytion,Cavour Apartment with Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319659,90224277,EQCTravelStaytion,Vista sulle torri di Bologna by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319319,90222338,EQCTravelStaytion,Casa Darsena with Sea View Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319769,90222905,EQCTravelStaytion,L Ulivo Blu - One-Bedroom with Garden by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318804,90223585,EQCTravelStaytion,Sui tetti del centro di Genova,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319532,90223371,EQCTravelStaytion,Dante Design Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
EQCTravelStaytion,319013,90221115,EQCTravelStaytion,Villetta Santa Lucia by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
EQCTravelStaytion,318910,90221107,EQCTravelStaytion,Ariosti Studio II by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319370,90223054,EQCTravelStaytion,Biancospino Suite by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
EQCTravelStaytion,317459,90747844,EQCTravelStaytion,1792 B B Mariano - Camera Quadrupla,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319768,90221632,EQCTravelStaytion,L Ulivo Blu - Suite with Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319652,90224150,EQCTravelStaytion,Residence Moniga Porto 1 08 Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
EQCTravelStaytion,319012,90224116,EQCTravelStaytion,Shelley Apartments - Sky by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319368,90224254,EQCTravelStaytion,Charming Villa with Pool by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,87
EQCTravelStaytion,317720,90748975,EQCTravelStaytion,2167 Villetta Annamaria,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,75
EQCTravelStaytion,317458,90748603,EQCTravelStaytion,1791 B B Mariano - Camera Tripla,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
EQCTravelStaytion,319651,90222644,EQCTravelStaytion,Poggio al Sole 6 Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
EQCTravelStaytion,319257,90222879,EQCTravelStaytion,Appartamento nel centro di Camogli by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
EQCTravelStaytion,318907,90221819,EQCTravelStaytion,Amendola 11 - Quiet and Cozy Urban Apartment,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319767,90223387,EQCTravelStaytion,L Ulivo Blu - Suite with Garden by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317702,90748537,EQCTravelStaytion,2148 Villa Giusy  in Mancaversa,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,81,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319649,90222543,EQCTravelStaytion,Residence Villa Giulia 5 03 with pool by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
EQCTravelStaytion,319252,90223043,EQCTravelStaytion,Appartamento Ambra con balcone by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319528,90222532,EQCTravelStaytion,Housing Giulia -One Bedroom Apt by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319308,90223610,EQCTravelStaytion,Blue Sea Villa Maestrale by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,FALSE,13,11,"ParkingTransport, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319747,90223082,EQCTravelStaytion,Le Terrazze di San Francesco by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319746,90224281,EQCTravelStaytion,Luxury Gattopardo Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,36,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319507,90223145,EQCTravelStaytion,Casa Keller con Terrazza by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,144
EQCTravelStaytion,317557,90749345,EQCTravelStaytion,2055 Villa San Teodoro,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319609,90223375,EQCTravelStaytion,Residenza del Reno by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319406,90223936,EQCTravelStaytion,Corso Italia Deluxe Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319608,90224058,EQCTravelStaytion,A pochi passi da Piazza Maggiore by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319292,90222335,EQCTravelStaytion,Art House Arenella con Terrazze by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317385,90748717,EQCTravelStaytion,1665 Perla Saracena Luxury Suites - Attici panoramici vista mare by BarbarHouse,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,152
EQCTravelStaytion,319590,90223071,EQCTravelStaytion,La Casa dei Colori by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,51,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
