Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,497635,106503805,,91sw - Wi-fi - Pets Ok - Sleeps 6 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,267
RedAwning,484844,106925644,,Bambi's Bunkhouse 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RedAwning,497480,106151911,,Crow Creek 1706 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497520,106628952,,Base Camp 105 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,313
RedAwning,497686,106735170,,Phoenix Gulf Towers 2008 4 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497726,106899811,,Snow Flower 078 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497461,106151910,,Phoenix Gulf Towers 705 4 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497748,106917672,,Phoenix Gulf Towers 1205 4 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494741,106467466,,Margaritaville 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497631,106503787,,White Rock 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497629,106899810,,"Beautiful Lower Unit With Dockage, Pool And Hot Tub 3 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497251,106226175,,Scenic Seclusion Shadow Mountain Home 8 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
RedAwning,479486,106994457,,Phoenix Iii 3107 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
RedAwning,491319,106467465,,Beach Bliss 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,480322,106994526,,Phoenix On The Bay 1117 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497519,106252968,,Base Camp 306 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,321
RedAwning,497661,106639264,,Kauai The Cliffs At Princeville 4209 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497444,106031028,,Soundside Bliss 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,243
RedAwning,497322,106151908,,Romar House 804a 3 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497684,106735166,,Phoenix Gulf Towers 2306 2 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497547,106322493,,"Roomy Beachfront Apartment, Deck, Game Room! 2 Bedroom Apts by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497517,106252956,,Mad Meadows 5 Bedroom Chalet by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,73,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497612,106899807,,Entire Compound On Gated Bayfront Property 6 Bedroom Estate by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497543,106322479,,Prospector Pad 3 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497438,106031020,,2692hea - Fore! Golf Front Pool Villa! Updated! 3 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497516,106252950,,Bolton Condo 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497477,106111206,,Coast Oaks Cottage 7 1 Bedroom Cottage by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497744,106917624,,Westmoreland Hills - Whitehaven by Blue Sky Luxury,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RedAwning,497678,106735164,,River Creek 1 Unit 102 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497436,106628911,,4 Bedroom In Southern Dunes Golf Club! 4 Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479194,106994432,,Phoenix Iv 4072 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497566,106433816,,Park Cabin 3 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497537,106285114,,Becca's Place 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497428,106030984,,Treasure Hunt Retreat 6 Bedroom Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479184,106994431,,Island Winds East 806 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497330,106856452,,Wave Watcher - Holiday Isle #609 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497532,106285113,,90 Hay Meadow 4 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497427,106030981,,Your Vista Cay Lakeview Allure 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,479107,106994429,,Island Winds West 777 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497563,106567725,,Worth The Wait 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497309,106111196,,Pelican Beach 1508 1 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
RedAwning,497507,106226325,,3 Bed Resort Condo Near Disney 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,322
RedAwning,497424,106628872,,2462sab - St. Augustine Green 3 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497240,106226127,,Smoky Ridge Mountain View Bliss 6 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497651,106558452,,Dock Of The Bay 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,243
RedAwning,497581,106467539,,Adobe Village Studio Suite - Garden 1 Bedroom Studio by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497676,106693259,,Private Two Bedroom Waikiki Getaway 2 Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497714,106837861,,Hamilton Creek Cabin 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,95
RedAwning,497239,106226123,,Woodward Way Seaside Haven 5 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,288
RedAwning,495837,106285102,,Tranquil Tahoe Retreat With Hot Tub 3 Bedroom Home,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497455,106074987,,Villa 2 Cemagi 2 Bedroom Villa,IDN,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,497536,106628964,,B9 Cornerstone 2 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
RedAwning,497267,106226309,,"Miramar Dream House - Hot Tub, Tiki Bar, Game Room 7 Bedroom Home by Overmoon",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497364,105995663,,Phoenix East 2 2113 3 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497669,106693256,,Phoenix Gulf Towers 1405 4 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497564,106558445,,	4 BD Stylish Cottage W Private Pool & hot-tub by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497266,106628945,,Golden Hour Sunset Bliss With Private Hot Tub 4 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497235,106226092,,Blue Hour Fun Coastal Escape With Game Room 4 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,298
RedAwning,497269,105698119,,Northlight by BSL Rentals,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RedAwning,497313,105995658,,Beautiful House With Private Pool On The Water. 5 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497265,106226306,,Yesteryear Mountain Charm Modern Vintage Retreat 5 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,286
RedAwning,497560,106386260,,Elegant Mountain Getaway On Daly Ave! 135 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,306
RedAwning,497234,106226091,,Destin Oasis Coastal Hideaway With Backyard Fun 4 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497388,106030904,,Southern Comfort At Southern Dunes 3 Bedroom Pool 3 Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497530,106253006,,Iron Horse C4093 Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497412,106030954,,4710kings 6 Bedroom Villa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,201
RedAwning,497306,105802426,,Palms 105 - 105 Pushmataha 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497264,106226304,,Coconut Breeze With Private Backyard Pool And Spa 5 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496008,105995565,,"4 bedroom, 4.5 bath overlooking the pond, private pool! The White House 4 Home by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497386,106030903,,Sunset Villa 6 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,495979,105995475,,Come Coasting In Debordieu 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497096,105995653,,Welcome To True Blue 52 F 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496908,106074963,,152 El Matador 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,340
RedAwning,497303,105802421,,Cahilty #319 Home,CAN,PropertyDisabled,,,False,False,FALSE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,495946,105995344,,Relax And Enjoy This Idyllic Mull Cottage - Just Steps To The Beach! 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497385,106030923,,Southern Dunes Huge 6 Bedroom Home! 6 Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497231,105698112,,2303m 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,223
RedAwning,494884,102433134,,Nihi Kai 806 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,494773,102166018,,3132 Estero Blvd 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494905,102486045,,Blackstone Mountain Retreat #21! Walk To The Lifts! 4 Bedroom Apts by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,53
RedAwning,494863,102433123,,South Seas Bayside Villa 5344 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494870,102402612,,2br Furnished Apartment Near Smithsonian 2 Bedroom Apts by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
RedAwning,494816,102319950,,The Rookery Iii 4008 1 Bedroom Cottage by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RedAwning,494158,102347227,,Saw Mill 10 A 3 Bedroom Townhouse by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494815,102319948,,Ashworth 105 4 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494803,102339449,,Phoenix Ix 707 2 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
