Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3746618,100424076,EvolveVacationRental,Remote Escape: Vermont Cabin w/ Mountaintop Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2238143,39208467,Italianway,Italianway - De Cristoforis 12 B,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3732646,100167160,EvolveVacationRental,Sunny Waveland Home Rental w/ Pool: Walk to Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3748612,100448590,EvolveVacationRental,Hilton Head Island Condo: Steps to Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3749375,100464035,EvolveVacationRental,"Cozy Missouri Escape w/ Balcony, Near Colleges!",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3741115,100320913,EvolveVacationRental,Updated Pensacola Home w/ Grilling Deck & Backyard,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,3736884,100236329,EvolveVacationRental,Bullhead City Home: Central A/C + Pool Access,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,2248693,18230992,Italianway,Italianway - Forcella 11,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
RentalsUnited,3742417,100375396,EvolveVacationRental,Dog-Friendly Milwaukie Home: 9 Mi to Dtwn Portland,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3745223,100401469,EvolveVacationRental,Modern Fort Mohave Home w/ Patio & Grill!,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3748025,100448600,EvolveVacationRental,Vibrant Galveston Beach House: Steps to Beach!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
RentalsUnited,3741521,100320912,EvolveVacationRental,Burnside Resort Cabin w/ Hot Tub & Outdoor Spots!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
RentalsUnited,3746616,100424073,EvolveVacationRental,Charming Granville Home w/ Porch - Walk Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3748198,100448589,EvolveVacationRental,Schuss Mountain Condo w/ Deck: Walk to Ski Lift!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3741130,100320911,EvolveVacationRental,Historic Raphine Retreat Near Brownsburg Village!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3742644,100375397,EvolveVacationRental,Dalton Vacation Rental Near Hiking & Skiing!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
RentalsUnited,3748022,100448583,EvolveVacationRental,Remote Escape: Sturgis Cabin on 20 Private Acres!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3732225,100152682,EvolveVacationRental,Beachfront Murrells Inlet Home - Walk to Pier!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3741810,100334831,EvolveVacationRental,Creekside Treehouse By Delaware River,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
RentalsUnited,3732224,100152681,EvolveVacationRental,Oceanfront Murrells Inlet Home w/ Beach Access!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3733256,100302627,StayBeyond,The Weavers Field Place -  Classy 3BDR Flat with Terrace,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3745554,100401456,EvolveVacationRental,Brian Head Ski Condo - Walk to Giant Steps Lift!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3737295,100236270,EvolveVacationRental,Chic Keystone Studio w/ Mountain & Lake Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3745226,100401457,EvolveVacationRental,Spacious Poconos Home ~ 12 Mi to Camelback Resort!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
RentalsUnited,3737778,100236219,EvolveVacationRental,Breathtaking Olympic Valley Gem: Walk to Chairlift,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3743501,100375374,EvolveVacationRental,Little River Condo ~ 4 Mi to Cherry Grove Beach!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3733824,100214215,EvolveVacationRental,Eclectic Home w/ Pool Table - 5 Mi to Dtwn Houston,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3746603,100424033,EvolveVacationRental,Charming Hamilton Hideaway: Half-Mi to Main St!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3744529,100401447,EvolveVacationRental,Ruidoso Cabin w/ Hot Tub ~ 2 Mi to Grindstone Lake,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3731372,100100358,EvolveVacationRental,Charming West Haven Home - Walk to Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3740245,100299370,EvolveVacationRental,Pet-Friendly White Pigeon Apartment w/ Fire Pit!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
RentalsUnited,3743146,100375369,EvolveVacationRental,Tannersville Rental Near Camelback Ski Resort!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3744503,100401446,EvolveVacationRental,Kaysville Group Getaway 26 Mi to Snowbasin Resort!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3741144,100320887,EvolveVacationRental,Lakefront Inverness Getaway w/ Kayaks & Bikes!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3739997,100299369,EvolveVacationRental,Cabin w/ 2 Decks - 3 Mi to Lake Arrowhead Village!,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3733233,100167101,EvolveVacationRental,Spacious Bryan Vacation Rental w/ Pool & Patio!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3748372,100448552,EvolveVacationRental,Inviting Beatrice Vacation Home - 3 Mi to Golf,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3743502,100375362,EvolveVacationRental,Mountain-View Blue Ridge Cabin Getaway w/ Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3748197,100448546,EvolveVacationRental,Cassopolis Vacation Home - Walk to Diamond Lake!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3742643,100375355,EvolveVacationRental,Beachy Maryland A-Frame: Steps to Chesapeake Bay!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3744231,100401434,EvolveVacationRental,Tranquil Tempe Home w/ Pool & Putting Green!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3529453,100131935,SICBManagement,313 Surf Drive,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,3732521,100199444,CasiolaLLC,4814 Cayview Avenue #204,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
RentalsUnited,3731759,100127190,EvolveVacationRental,Family-Friendly Milwaukee Home w/ Deck Near UWM!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3688035,100131926,SICBManagement,The Gypsea Sol,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3731973,100199437,CasiolaLLC,5015 Tideview Circle #44,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
RentalsUnited,3741425,100320867,EvolveVacationRental,Dog-Friendly Colorado Springs Home w/ Private Yard,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3281192,100100274,EvolveVacationRental,Waterfront Wilmington Home w/ Sunroom & Views,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3741785,100334803,EvolveVacationRental,Spacious Family Retreat - 4 Mi to Downtown!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3731212,100100348,EvolveVacationRental,"Charming Boho Home Near OSU, Short North, Downtown",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3741120,100320863,EvolveVacationRental,Serene St Augustine Townhome: Walk to Beach!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3281106,100100273,EvolveVacationRental,Modern Clarkdale Tiny Home on Mingus Mountain,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
RentalsUnited,3090659,100166960,EvolveVacationRental,Spacious Borrego Springs Residence w/ Pool & Views,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3255296,100100310,EvolveVacationRental,"Poconos Gem: Fire Pit, Hot Tub, Community Pool",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3346756,100039685,EvolveVacationRental,Family-Friendly Getaway: Community Amenities!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3731298,100100391,EvolveVacationRental,Tipton Home w/ Private Lakefront & Fire Pits!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
RentalsUnited,3726959,100199431,CasiolaLLC,1590 Moon Valley,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3097302,100039680,EvolveVacationRental,Rustic-Chic Home with Deck - 1 Mi to Ski Resort!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
RentalsUnited,3732122,100285046,AvantStay,Ocean Escape by AvantStay | 10 Min to Makaha Beach | Brand New | Ocean Views,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3374602,100194971,RentalManagerLLC,Htd pool/spa and pickleball - 8 KINGs or 18 beds,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,68,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3732436,100152774,EvolveVacationRental,"Modern Palm Springs Home w/ Pool, Putting Green",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3715814,99499947,EvolveVacationRental,"Cozy Vermont Escape - Patio, Lake & Mountain Views",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3731781,100127423,EvolveVacationRental,Mount Vernon Escape w/ Private Hot Tub & Fire Pit!,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3309991,100039498,EvolveVacationRental,Spacious Retreat ~ 5 Mi to Garden of the Gods,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3198230,100100253,EvolveVacationRental,Lovely Lakeland Home < 2 Mi to FSC & Lake!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3730105,99993234,EvolveVacationRental,Florida Vacation Rental: 2 Mi to Rainbow River,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3090352,100100095,EvolveVacationRental,Airy Silver Springs Resort Cabin - Steps to Lake!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3732215,100236793,EvolveVacationRental,Chic Federal Way Home ~ 12 Mi to Downtown Tacoma!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3730731,100039590,EvolveVacationRental,Luxurious Morgantown Retreat w/ Stunning Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
RentalsUnited,3096756,100039583,EvolveVacationRental,Beech Mountain Ski Escape w/ Deck & Mountain Views,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3730088,99993235,EvolveVacationRental,Daytona Beach Condo w/ Beach Access!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3731776,100127355,EvolveVacationRental,Peaceful Peaks: Nebo Log Cabin w/ Private Hot Tub!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3732223,100152735,EvolveVacationRental,"Ski-In, Ski-Out Ritz Carlton Bachelor Gulch Condo",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
RentalsUnited,3730732,100039562,EvolveVacationRental,Pollock Pines Cabin: Game Room w/ A/C & Heat!,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
RentalsUnited,3098157,100100171,EvolveVacationRental,Indio Oasis w/ Private Saltwater Pool & Bar!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3730716,100039664,EvolveVacationRental,"Modern Blaine Vacation Rental, 33 Mi to Vancouver!",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
RentalsUnited,3732211,100152739,EvolveVacationRental,Jefferson Park Apartment: Walk to Empower Field!,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3730879,100039589,EvolveVacationRental,"Kanab Studio Escape: Stargaze, Hike, Relax!",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3089306,100100084,EvolveVacationRental,Warm Beach Hideaway w/ Private Beach!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3730787,100039693,EvolveVacationRental,Pet-Friendly Lincoln Home ~ 3 Mi to Downtown!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3092537,100100124,EvolveVacationRental,Cabin w/ Hot Tub: 14 Miles to Leavenworth!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
