Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,145536,127969599,,Room-Comfortable Hostel Bunk Bed Stay!,PHL,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146422,127812123,,Room-Dcondo reef artificial pavement Pri,THA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,338
YourRentals,143579,127959304,,Room-Charming Guest Room in the beautifu,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
YourRentals,146421,127806141,,Room-Dcondo Reef  kathu Patong,THA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,146301,127788560,,Three bedroom duplex kilimani,KEN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,145638,127785965,,Charming flat in Jesolo,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,116
YourRentals,146346,127789970,,Room-Teeside Port in Middlesbrough,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146014,127783181,,Retreat in Lignano by the pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
YourRentals,143592,127783196,,Gorgeous retreat just a few meters from the sea,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,97
YourRentals,143593,127783207,,A charming accommodation surrounded by greenery,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,61
YourRentals,146274,127783212,,Modern flat with panoramic view,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
YourRentals,146307,127770948,,Executive Two bedroom Neptune Lavington,KEN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
YourRentals,146299,127770825,,executive one bedroom kilimani,KEN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146330,127779396,,"2 Bedroom Condo Sleeps 6 near Sick Kids hospital, TGH, Princess Margaret, U of T",CAN,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,146289,127763236,,"Casa Aura , Apartement In La Marsa",TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,156
YourRentals,146276,127756296,,2-Bedroom Apartment in Birmingham,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,145907,127760025,,Lux Apartment in Gatwick,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146226,127742840,,108 tara-JRE Jabal Al Lweibdeh with stunning view,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,146224,127742565,,107 tara-JRE Jabal Al Lweibdeh with stunning view,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,146220,127742092,,105 tara-JRE Jabal Al Lweibdeh with stunning view,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,146211,127740768,,101 tara-JRE Jabal Al Lweibdeh duplex apartment,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,146089,127725757,,Ayia Napa Holiday Villa SV11,CYP,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,106
YourRentals,145955,127722170,,"Room-SwitHome Properties Private Room#2,",CAN,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
YourRentals,146052,127720845,,Room-Standard bedroom with King size bed,CAN,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
YourRentals,146091,127726680,,Chalet Retreat with Outdoor Pools close,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,352
YourRentals,146119,127731129,,Apartment In Boca Chica Near Airport & Beach,DOM,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,361
