Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookerTools,DB_884,105598745,DirectBooker,Apartment Villa DD (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2418,105622893,DirectBooker,Apartments Dubrovnik Banac,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2010,105599499,DirectBooker,Apartment Lucija Vela Luka,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4402,105774483,DirectBooker,Studio Bafi,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42208,105361728,DirectBooker,Apartments Rio,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_1968,105599467,DirectBooker,Apartments Radojković Lumbarda,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_1646,105596266,DirectBooker,Apartment Korina (ST),HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,1,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_2673,105624227,DirectBooker,Studio Apartment Silvana (ST),HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41376,105522135,DirectBooker,Holiday Home Batinic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4124,105623516,DirectBooker,Apartments Bruna Lastovo,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,FALSE,1,0
BookerTools,DB_35990,105358447,DirectBooker,Apartment Baricevic,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37539,105304797,DirectBooker,Apartment Solvit,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41507,104957597,DirectBooker,Holiday Home Aria,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39635,104487775,DirectBooker,S&A Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40621,104886471,DirectBooker,Apartments FILTEA,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_41657,104954837,DirectBooker,Apartment Sanja,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41485,104957713,DirectBooker,Villa Forest Green,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39049,102210046,DirectBooker,Mihael Holiday House,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookerTools,DB_38965,101330571,DirectBooker,Villa Jelena,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
BookerTools,DB_39152,101330568,DirectBooker,Holiday Home Lea,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
BookerTools,DB_39158,101693277,DirectBooker,Room Odin,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
BookerTools,DB_4918,105777411,DirectBooker,Villa Grace,HRV,OnboardingSucceeded,,,True,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_34307,105841310,DirectBooker,Apartments Katica's Place,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,4
BookerTools,DB_35861,105844567,DirectBooker,Villa Tomicich,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
BookerTools,DB_5467,105778286,DirectBooker,Olive's Garden House,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
BookerTools,DB_36167,105846285,DirectBooker,Apartment Villa Andelka,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35968,105845813,DirectBooker,Dubrovnik Rooms 2,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,14
BookerTools,DB_36294,105846740,DirectBooker,Apartments Villa Dona,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,40
BookerTools,DB_3488,105777602,DirectBooker,Penthouse Sol (ST),HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_5421,105778189,DirectBooker,"Vacation House Marija, Korčula",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35959,105845625,DirectBooker,Apartment Kostanjevac,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35859,105844409,DirectBooker,Apartment Mijatovic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36130,105846074,DirectBooker,Apartments Andrea,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_3950,105777864,DirectBooker,Seafront Apartments Olivera,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_35831,105844164,DirectBooker,Apartments Villa Mare,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,92,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_3507,105777840,DirectBooker,Apartments Terra,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,3
BookerTools,DB_35817,105844022,DirectBooker,4B Apartments,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,FALSE,1,0
BookerTools,DB_33768,105793490,DirectBooker,Villa Lola,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3489,105777649,DirectBooker,Villa Riva,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4365,105774391,DirectBooker,Stone House Oreb,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2771,105775475,DirectBooker,Apartment Dada - (ST),HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2363,105599794,DirectBooker,Ana Apartment,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
BookerTools,DB_4080,105623359,DirectBooker,Apartments Roko (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_365,105595658,DirectBooker,Apartment Little Star,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_972,105598931,DirectBooker,Apartments Batinic (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_42356,105696068,DirectBooker,Apartment Sole,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_752,105598204,DirectBooker,Garden Vista apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4199,105623719,DirectBooker,Apartments Villa Rustica (ST),HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_2897,105776953,DirectBooker,Apartment Bim,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_907,105598872,DirectBooker,Villa Gemma,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2518,105623663,DirectBooker,Apartments Anelić,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_741,105598139,DirectBooker,Apartments Brautović,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_1711,105597494,DirectBooker,Apartment Three Palms - (ST),HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_42332,105522350,DirectBooker,Apartment Ivančica,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2380,105622209,DirectBooker,Apartment Roksy (ST),HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,7,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
BookerTools,DB_1037,105623860,DirectBooker,Apartment Angie - (ST),HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_1705,105597404,DirectBooker,Apartment Mia,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
BookerTools,DB_42306,105522347,DirectBooker,Villa Mediterranea,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_1614,105596231,DirectBooker,Apartment Marcela,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_615,105597851,DirectBooker,Apartman Maricol,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_34303,105345451,DirectBooker,Seafront Apartments Anthony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,66,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_36313,105342558,DirectBooker,Apartments Villa Juric,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,99,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,7,FALSE,1,0
BookerTools,DB_37245,105342666,DirectBooker,Apartment Fifi,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37426,105343116,DirectBooker,Apartment Niko,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_368,105595688,DirectBooker,Old Town Budget - Obad,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42267,105522278,DirectBooker,Holiday Home Villa Ksenija,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
BookerTools,DB_41917,105522249,DirectBooker,Holiday Home Bračuta,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
BookerTools,DB_36557,105342598,DirectBooker,Tetina Kuća,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
BookerTools,DB_37648,105342481,DirectBooker,Apartment Why Not,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_34312,105345465,DirectBooker,Fancy Apartments Marco,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,81,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,29
BookerTools,DB_3031,105341066,DirectBooker,Apartments Prižba Bay,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,11
BookerTools,DB_3970,105342151,DirectBooker,Apartments Island Beat (ST),HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,71,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,3
BookerTools,DB_36419,105342580,DirectBooker,Apartment Rural Podastrana,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_5062,105342344,DirectBooker,Apartments Ema,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,94,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,43
BookerTools,DB_41950,105340823,DirectBooker,Apartment Antonio,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3866,105342061,DirectBooker,Studio Apartment Sretna,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3202,105341140,DirectBooker,Apartments Blažević,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,93,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_2846,105308066,DirectBooker,Villa Nives,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37427,105308616,DirectBooker,Apartments Kozino,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,71,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_3051,105308113,DirectBooker,Holiday home St George,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37450,105305855,DirectBooker,Villa Calypso Royal Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_33800,105307882,DirectBooker,Apartments Villa Subic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,76,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,FALSE,1,0
BookerTools,DB_41373,104957064,DirectBooker,Eco Village Mojkovac,MNE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_41813,104955402,DirectBooker,Apartments Neos,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,7,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_4641,105306383,DirectBooker,Stone Houses Dingač,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,61,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_41671,104954935,DirectBooker,Ethno House Mira,MNE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_41725,104955365,DirectBooker,Holiday Home Leptir,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
BookerTools,DB_41688,104955133,DirectBooker,Mountain Pearl Velebit,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_41269,105145858,DirectBooker,Villa Ivka,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41815,104955439,DirectBooker,Apartment Viva,BIH,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
