Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,1036570,134311801,TravelStaytionAMER,Outdoor Movie Theatre     Pool     Putt Putt     Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036540,134312178,TravelStaytionAMER,The Vista  Sleeps 14  Hot Tub   Arcade   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036532,134311780,TravelStaytionAMER,Epic Home Sleeps 20-Basketball Court-Hot Tub-Sauna,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036585,134312205,TravelStaytionAMER,The Haven  Private 3BR   Pools   Courts   Firepit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
EQCTravelStaytion,1036590,134312191,TravelStaytionAMER,Modern 3BR Retreat  Sauna Hot Tub   Walk to Dining,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,322
EQCTravelStaytion,1036573,134312053,TravelStaytionAMER,Lake Retreat   Kayaks   Theatre   Hot Tub   Sauna,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036515,134312055,TravelStaytionAMER,Cozy Mountain Escape  Hot Tub   Fire Pit   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036501,134311895,TravelStaytionAMER,34 Acre Escape Games Hiking Pool Table Bicycles,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036494,134311944,TravelStaytionAMER,4 Br Sleeps 8 - Kayaks - Fire Pit - Dog Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036488,134312174,TravelStaytionAMER,Sleeps 20 Heated Pool Pickleball Hot Tub Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036508,134311759,TravelStaytionAMER,Mountain Views   Hot Tub   Fire Pit   Dog Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036457,134311769,TravelStaytionAMER,Island Star 5 Br Home Private Pool Boardwalk,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036491,134311770,TravelStaytionAMER,The Timberline  Hot Tub   Bocce Ball   Cozy Vibes,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
EQCTravelStaytion,1036513,134311963,TravelStaytionAMER,Waterfront Getaway with Pier Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036458,134312313,TravelStaytionAMER,Beach Please Walk to Beach Dog Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
EQCTravelStaytion,1036463,134311677,TravelStaytionAMER,5 Min to Beach   Heated Pool    Golf   Sleeps 12,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036440,134311734,TravelStaytionAMER,The Desert Emerald  Pool  Hot Tub  Games   More,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,74,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036495,134311827,TravelStaytionAMER,Sleeps 24  FREE Heated Pool  Pickleball  Theater,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036482,134311810,TravelStaytionAMER,The Lazy Palm  Private Lazy River   Pickleball,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,90,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036471,134312069,TravelStaytionAMER,Pool   Fire Pit Retreat     Sleeps 14 - BBQ Grill,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036455,134311714,TravelStaytionAMER,Luxe PV Retreat - Pickleball - Heated Pool - Sauna,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,102,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036446,134312079,TravelStaytionAMER,Sunny Citrus Escape  Min to Midtown   Dog-Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036441,134311739,TravelStaytionAMER,4 Br Tempe Retreat  Pool   Putt Putt   Pool Table,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036403,134311872,TravelStaytionAMER,Sedona Haven   7BR     Sleeps 24     Sauna     Hot Tubs,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,116,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036423,134311712,TravelStaytionAMER,Your Beach Getaway  Putt Putt Bikes  Game Room BBQ,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036436,134311997,TravelStaytionAMER,Min to Hatley Pointe  Views-Hot Tub-Sauna-Games,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036427,134311791,TravelStaytionAMER,Gorgeous Lakefront Home w  Private Beach   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036437,134311682,TravelStaytionAMER,Oceanfront Dock Escape   Kayaks   Paddleboards,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036391,134311743,TravelStaytionAMER,Sojourners Rest  Old Rag Views  Hot Tub  Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036383,134311732,TravelStaytionAMER,Hot Tub   Sportscourt   Game Room   5 min to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036418,134311808,TravelStaytionAMER,Sand Volleyball  Pool   Hot Tub    4BR Seminole FL,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036393,134312002,TravelStaytionAMER,The Sunkiss  Pickleball   Heated Pool   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,101,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036361,134311779,TravelStaytionAMER,Family Fun  Sleeps 12   Pool   Fire Pit   PuttPutt,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036382,134311778,TravelStaytionAMER,5 Min to Hatley Pointe  Apr  s Ski HotTub FirePit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,90,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036364,134311755,TravelStaytionAMER,7k sq ft Mountain Estate -The Most Epic Experience,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,141,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036369,134311691,TravelStaytionAMER,Minutes to Anna Maria Island   Pool   Mini Golf,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036389,134311850,TravelStaytionAMER,Steps to Beach-Hilton Head Condo-Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036367,134311695,TravelStaytionAMER,15 mins to DT Asheville Pool Hot Tub Game Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036374,134311758,TravelStaytionAMER,Green Roof A-Frame  Endless Views   Modern Cabin,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,81,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036376,134311741,TravelStaytionAMER,Private Getaway on 1 Acre   Hiking   Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036357,134311684,TravelStaytionAMER,25 Min to Asheville   Game Room  Fire Pit  Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036368,134311881,TravelStaytionAMER,Stunning Mtn Views  HotTub Movie Theater Game Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036343,134311765,TravelStaytionAMER,Borracho Beach- Waterslide    Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036335,134311658,TravelStaytionAMER,La Sirena   Pet Friendly   Community Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036362,134311846,TravelStaytionAMER,Heated Pool     Game Room     Putt Putt     Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036354,134311711,TravelStaytionAMER,Private Pickleball Court  Movie Room    Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036313,134311659,TravelStaytionAMER,Happy While Community Pool Boardwalk Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036329,134311657,TravelStaytionAMER,Maui East- Pet Friendly   3 Blocks to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036311,134311652,TravelStaytionAMER,Kona Cottage Dog Friendly In Town Location,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036340,134311943,TravelStaytionAMER,Nauti Paradise- Private Pool   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036300,134311689,TravelStaytionAMER,Crane s Landing WINTER TEXANS WELCOME Ground Level,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036332,134311666,TravelStaytionAMER,Pompano- 2 Min Drive to Beach    Sleeps 4,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036322,134311715,TravelStaytionAMER,Ocean Views Boardwalk Access Large Community Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036312,134311671,TravelStaytionAMER,Siesta Villa Private Patio Dog Friendly Cottage,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036317,134311679,TravelStaytionAMER,Private Cabana   5 Min to Beach   Picnic Table,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036324,134311723,TravelStaytionAMER,Sea Clusion- Golf Cart Friendly   Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036318,134311675,TravelStaytionAMER,Island Gem- 4 BR    Golf Cart Accessible Boardwalk,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036303,134311676,TravelStaytionAMER,La Puerta Rosada Private Pool Prime Location,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036276,134311725,TravelStaytionAMER,Sunset views for miles  Gameroom HotTub - Fire Pit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036282,134311640,TravelStaytionAMER,The Ridge House  Golf  Skiing  and Hiking,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052449,134306910,EQCTravelStaytion,Host   Stay   Colquitt Street,GBR,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052462,134308027,EQCTravelStaytion,Villa des amandiers - Premi  re conciergerie,FRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052273,134292010,TravelStaytionAMER,Grand Burnaby 5BR Retreat   Movie Room   Sauna,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1030156,134301359,EQCTravelStaytion,3BR House w  Parking   Family-Friendly   Sleeps 8,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,1052298,134301284,EQCTravelStaytion,Cisano Holiday Apartment,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1046677,134217283,TravelStaytionAMER,Luxury in Little Italy  2 Bedroom - Private Balcony,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052171,134262218,EQCTravelStaytion,Balcony Suite  The Valour in De Waterkant,ZAF,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1046676,134217285,TravelStaytionAMER,LES is MORE stunning views,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051985,134250002,EQCTravelStaytion,las Torres 215 in Chiclana de la Frontera,ESP,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
EQCTravelStaytion,1046418,134217284,TravelStaytionAMER,Chill in the Village,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051502,134215323,EQCTravelStaytion,2BR Rooftop Terrace in Rotterdam City Centre,NLD,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051541,134215335,EQCTravelStaytion,Raffa Holiday in Raffa,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051506,134215325,EQCTravelStaytion,2BR Penthouse Rotterdam City Centre,NLD,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051469,134215311,TravelStaytionAMER,Modern 4 bedroom villa with tropical vibes in Baru,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051461,134215312,TravelStaytionAMER,w    Enjoyable 2BR Stay w  Balcony in Miraflores,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
EQCTravelStaytion,1051468,134215308,EQCTravelStaytion,Perfect Booking   Bright 2 Bed Maisonette in Bath,GBR,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1051353,134215305,EQCTravelStaytion,San Francesco Ripa 4 - Lorenza 3BR Group   Family Home,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1050999,134215293,EQCTravelStaytion,2-Bed   1 Bath   Sleeps 4   Putney Near Thames,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1046712,134482129,EQCTravelStaytion,Modern 3-Bed Garden  Pool   Gym by CTHA,ZAF,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,1053752,134476339,EQCTravelStaytion,Old Town Bayview T1 w  Pool - 350m to beach,PRT,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
