Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,4134561,120776035,AvantStay,"Modern Austin Home w/ Pool, Putting Green & Coffee Nook | Townes Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4131439,120693325,AvantStay,Sleeps 28 | 2 Luxe Villas w/ Pickleball Court | Bravo Villas Dorada by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4141196,121079158,AvantStay,"Lake Harmony Chalet w/ Hot Tub & Arcades Near Beaches, Ski & Trails | Everpine Lodge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4141101,121077637,AvantStay,"4BR Coastal Retreat w/ Balcony, Outdoor Shower & Beach Access in Isle of Palms’ Exclusive Ocean Point Community | Ocean Point Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,86
RentalsUnited,4138497,120952547,AvantStay,Walk to Slopes | Hot Tub + Balcony + Views | Mins to Main Street | Deer Valley Haven by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
RentalsUnited,4130512,120632484,AvantStay,"35 Acre Villa w/ Pool, Spa, Wine Cellar & Gym + Near Golf Club La Pearla Ranch by Avantstay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,93,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4142356,121130243,AvantStay,Classic A-Frame Cabin w/ Hot Tub + Deck & Easy Access | Near Ski + Lake | Summit Haven by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
RentalsUnited,4378108,124193197,AvantStay,"Private Pool, Outdoor Dining & Fireplace Near North Scottsdale Hotspots | Desert Luma by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4341522,124063447,AvantStay,Historic Retreat near Beach w/ Pool | 306 Charleston Blvd | Roosevelt Retreat by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4274350,123809326,AvantStay,"Smoky Mountain Cabin Near Pigeon Forge w/ Hot Tub, Movie Room & Arcade Games | Skycrest by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,4260137,123808828,AvantStay,Rooftop Deck w/ Hot Tub | Near Dining & Ski Slopes | The Lookout by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,159
RentalsUnited,4215801,123181135,AvantStay,"Design-forward Palm Springs home w/ saltwater pool, lush yard & multiple outdoor dining areas | Casa Papagayo by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,119
RentalsUnited,4200865,123119206,AvantStay,"Steps to the Beach, Modern 3BDR w/ Patio | 257 Trailhead Trestles 1 by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
RentalsUnited,4198482,123041178,AvantStay,"Temecula Stay w/ Pool, Movie Room, Sauna, Tennis Court & Panoramic Valley Views | Via de Oro Estate by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,156
RentalsUnited,4196233,123040746,AvantStay,"Mountain Charm, Stone Fireplace, Chef's Kitchen, & Balcony | Cedar Ridge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,165
RentalsUnited,4186903,122779240,AvantStay,"Game Room, Hot Tub & 3 Decks w/ Smoky Mountain Views | Raccon Ridge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
RentalsUnited,4189419,122870224,AvantStay,Smoky Mountain Cabin with Indoor Pool + Hot Tub + Views | Dolly's Dreamhouse by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
RentalsUnited,4168802,122242160,AvantStay,"Vibrant Palm Springs Getaway w/ Pool, BBQ & Modern Design | Taylor House by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,120
RentalsUnited,4168225,122183022,AvantStay,"Oceanfront Home w/ Outdoor Dining, 2 Firepits + Steps to Beach | Salish Sea Escape by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,193
RentalsUnited,4157784,121798709,AvantStay,Spanish-Inspired Mission Viejo Home with Courtyard Firepit & Backyard Dining | Casa Cordero by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,198
RentalsUnited,4156529,121769114,AvantStay,"Steps from Snowmass Village | Fireplace, Firepit & Mountain Views | Aspen Glow Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4145142,121310616,AvantStay,"Forest Front Home w/ Fire Pit, Mins to Beaches, Wineries & Trails | Cedarview Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
RentalsUnited,4154439,121738557,AvantStay,"Stylish Home with Firepit & Balcony Steps from Austin’s Best | Near Rainey St, Lady Bird Lake & Downtown | The Ashlee by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4148546,121393941,AvantStay,30A Family-Friendly Home w/ BBQ & Shared Pool + Near Beach & Dining | The Crow’s Nest by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4151601,121717508,AvantStay,"2 Luxury Condos, 1 Block from Rainey St | New High Rise w/ Rooftop Pool & Gym",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
RentalsUnited,4133974,120774443,AvantStay,"Southfields Retreat | 4BR Getaway Near Laguna Beach, Carillon & Pier Park",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,208
RentalsUnited,4144336,121224386,AvantStay,"2 Beachfront Condos | BBQ Balconies, Resort Pool, Hot Tub + Direct Beach Access",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,237
RentalsUnited,4133915,120773999,AvantStay,"2 Homes, Sleeps 22 | 2 Private Pools, Firepit, Steps to Beach Boardwalk Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,64,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4144268,121224383,AvantStay,"Sleeps 24 | Game Rooms, Murals, Balconies | Soundcheck & Vinyl House by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4142439,121128197,AvantStay,"Austin Retreat w/ Game Room, Casita, EV Charger | Cedar & Stone by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,4127755,120588899,AvantStay,"Glen Ellen Escape 5BR Retreat w/ Pool, Hot Tub, Hammocks & Vineyard Views",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,74,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4135857,120816811,AvantStay,"Near Camelback Mtn, Old Town, Trails, Golf + Spas w/ Pool, Hot Tub | Camelback Casa by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4121390,120496474,AvantStay,"Colorful 4BR w/ Artful Design, Dining & Easy Access to Broadway | The Bloom House by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,267
RentalsUnited,4118730,120413369,AvantStay,"4BR Coastal Retreat w/ Pool, Patio & Games | Lagniappe at Blue Mountain by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,160
RentalsUnited,4083209,119900048,AvantStay,"Oceanfront Gem w/ Balcony, Pool, Hot Tub & Carbon Beach Access | Bluewater Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
RentalsUnited,4096054,119742022,AvantStay,Malibu Hills Studio w/ Mountain Views + Near beaches | Cielo Nook by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4096100,119741992,AvantStay,Malibu Hills Home w/ Balcony & Mountain Views | Cielo Curve by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4096099,119741807,AvantStay,"2 Homes in Inlet Beach by AvantStay | Sleeps 24, Walk to Beach, Free Golf Cart, Rooftop Decks, Pool Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,98
RentalsUnited,4096098,119741297,AvantStay,2 Condos | Ski-in/Ski-out at Deer Valley + Hot Tubs | Mont Cervin by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4090040,119533845,AvantStay,"7 Condos, Ski-in/Ski-Out + Hot Tubs | Sleeps 30 | Mont Cervin by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,81
RentalsUnited,4092000,119568957,AvantStay,"Walk to Beach & Shops | Fireplace, Patio Dining & Firepit at Manzanita Ave.",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,199
RentalsUnited,4092002,119568920,AvantStay,"Coastal Retreat with Hot Tub, Ocean Views & Backyard Fun | Newport Oasis by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
RentalsUnited,4090039,119533617,AvantStay,"Sleeps 25 | 2 Luxury Villas w/ Pool + Spa, Putting Green | Bravo by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,80
RentalsUnited,4083829,119449832,AvantStay,"Cabin w/ Hot Tub, Game Room & Scenic Smoky Mountain Views | Perfect by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,200
RentalsUnited,4088282,119448915,AvantStay,"Sleeps 8 | Stylish SoBro Suites,  Walk to Dining, Drinks & More – by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,244
RentalsUnited,3554918,119487094,AvantStay,Jupiter Peak by AvantStay | Near Deer Valley base w/ Hot Tub!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,117
RentalsUnited,4086252,119383215,AvantStay,Secluded Incline Village Stay w/ Deck Near Diamond Peak & Lake | Cloud 9 and 1/2 by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
RentalsUnited,4088146,119448676,AvantStay,Sleeps 8 | 4 SoBro Suites w/ Kitchens & Modern Touches – by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,230
RentalsUnited,3546130,119481926,AvantStay,Powder Pointe by AvantStay | Minutes From Base Village,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4089162,119478787,AvantStay,"Hot Tub, Game Room & Views Near Downtown Gatlinburg | Perfect Too by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,231
RentalsUnited,4087261,119417137,AvantStay,Oceanfront Home | Walk to Balboa Pier + Scenic Views | Balboa Peninsula Point by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
RentalsUnited,4087078,119417130,AvantStay,"New-Build Temecula Villa with King Suite, Fireplace & Vineyard Views | The Villa by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,146
RentalsUnited,4087213,119417129,AvantStay,"Designer Desert Oasis w/ Pool, Hot Tub, Outdoor Lounge | The Riley by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,174
RentalsUnited,4087376,119417127,AvantStay,"Soaking Tub, Vineyard Views & Wine Trail Access | The Casita at Vines Estate by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
RentalsUnited,4082556,119286089,AvantStay,"Austin Escape, Prime Location + Shared Yard Oasis | Fairlawn Buyout by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4081899,119285894,AvantStay,"Walk to Beach + Pool, Hot Tub & Game Room | 30A Ohana Grande by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4398189,124342196,AvantStay,Spacious Park City Home w/ Hot Tub & Game Room | Near Skiing & Trails | Poppy Peak by AvantStay,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,4403624,124342189,AvantStay,"Walk to the Beach | Ocean Views, Balcony Dining & Open Living | Beachview 54 by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,3547373,119532941,AvantStay,Magnolia Sycamore by AvantStay | 6mins to Downtown,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
RentalsUnited,3547377,119388385,AvantStay,White Pine Sycamore by AvantStay | Near Downtown,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
RentalsUnited,4088079,119449208,AvantStay,"Sleeps 8 | 4 SoBro Guest House Near Live Music, Dining & More – by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,236
RentalsUnited,4088182,119449056,AvantStay,Sleeps 8 | 4 Stylish SoBro Suites Near Music & Dining – by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,214
RentalsUnited,4088145,119448749,AvantStay,Sleeps 24 | 12 Suites in Walkable SoBro Near Downtown – by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,213
RentalsUnited,3551295,119482001,AvantStay,"Mountain Lover by AvantStay | Luxe Escape w/ Views | Hot Tub, Gym, Movie Theater",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,133
RentalsUnited,4088110,119448517,AvantStay,"Sleeps 8 | 4 SoBro Suites w/ Kitchens & Art, Walk to Broadway – by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,251
RentalsUnited,4073704,119032547,AvantStay,Little Sycamore Duplex by AvantStay | Sleeps 20 w/ Private Patio | 6 Minutes to Downtown Asheville,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
RentalsUnited,4077892,119185770,AvantStay,"2 Homes in Big Bear by AvantStay | Sleeps 22, Theater Room, Game Room, Hot Tub, Smoky Mountain Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4055633,118520828,AvantStay,"Birch Hollow by AvantStay | Cozy Poconos Home w/ Fireplace, Soaking Tub & Kid’s Play Area",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,4055631,118520218,AvantStay,"Laguna Sunrise by AvantStay | Water Views, Private Pool + Minutes to Padre Island & Beaches",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4049498,118279601,AvantStay,"Lakeside Haven | Ping Pong, Fire Pit & Mins to Big Boulder & Lake Harmony",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,210
RentalsUnited,4162426,121943561,AvantStay,Classic San Diego Home w/ Outdoor Lounge & Vintage Charm | Casa Craftsman by Avantstay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
