Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3935798,112825031,EvolveVacationRental,7 Mi to Folsom Lake: Sacramento Area Apartment,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,300
RentalsUnited,3934380,112698411,EvolveVacationRental,The Grainbury Silo & Cliffside Cabins: River View,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,300
RentalsUnited,3935519,112781881,EvolveVacationRental,5 Mi to JetBlue Park: Condo w/ Pool & Pickleball,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3929437,112857569,CasiolaLLC,Aruba's Life 300,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3917189,112824188,EvolveVacationRental,Pool Table & Charcoal Grill: Home in Victorville!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,305
RentalsUnited,3934341,112698414,EvolveVacationRental,5 Mi to Hillsboro: Peaceful Home w/ Fire Pit,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,305
RentalsUnited,3934330,112698357,EvolveVacationRental,4 Mi to Center City: Philadelphia Townhome!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3935005,112751448,EvolveVacationRental,1 Mi to Train: Bay Area Home w/ Skyline Views!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3933961,112663384,EvolveVacationRental,Outdoor Entertainment Area: Windsor Hills Home!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3933909,112663435,EvolveVacationRental,2 Mi to Toccoa Falls: Cozy Getaway w/ Fire Pit!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,311
RentalsUnited,3934368,112698349,EvolveVacationRental,Modern Retreat w/ Outdoor Oasis in San Diego,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3934377,112698423,EvolveVacationRental,4 Mi to Warm Mineral Springs: Canal-Front Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,275
RentalsUnited,3767971,112633449,GenteelHome,Genteel Home Infinity,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3695577,112633396,GenteelHome,Genteel Home Catedral Granada,ESP,OnboardingFailed,InvalidProperty,"Number of bedrooms and Number of bathrooms are mandatory info. Please provide them., Property is marked as not valid: RentalsUnited Property Id: 3695577, Expedia Property Id: 112633396.",TRUE,FALSE,FALSE,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
RentalsUnited,3933620,112634186,EvolveVacationRental,1 Mi to Shore: Pet-Friendly Lake Worth Beach Home!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3732987,112634280,EvolveVacationRental,Easy Access to US-90 & Near Dtwn: New Orleans Home,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3934388,112698348,EvolveVacationRental,Walk to Haight-Ashbury: Cozy Apartment w/ Jukebox!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3934412,112698407,EvolveVacationRental,Mountain-View Deck: Secluded Cabin in Palmer,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,206
RentalsUnited,3933581,112634212,EvolveVacationRental,2 Mi to Kentucky Lake: Cabin w/ Deck & View in Eva,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3933970,112663366,EvolveVacationRental,10 Mi to Beach: Pet-Friendly Home in Punta Gorda!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,292
RentalsUnited,3921567,112603737,SolmarVillasII,Villa Astra Dio,GRC,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,60
RentalsUnited,3933617,112634184,EvolveVacationRental,2 Mi to Dtwn Temple: Pet-Friendly Home w/ Yard,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,249
RentalsUnited,3922934,112633448,GenteelHome,Genteel Home Gran Poder,ESP,OnboardingFailed,InvalidProperty,"Number of bedrooms and Number of bathrooms are mandatory info. Please provide them., Property is marked as not valid: RentalsUnited Property Id: 3922934, Expedia Property Id: 112633448.",TRUE,FALSE,FALSE,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
RentalsUnited,3933562,112634278,EvolveVacationRental,Nolin Lake Gem: Waterfront Retreat w/ Balcony!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3932862,112574558,EvolveVacationRental,2 Mi to Dtwn St Paul: Home w/ Private Deck & Yard!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2992512,112542303,RENTALLAKECOMOSRL,Appartamento Stella,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,269
RentalsUnited,3931734,112541496,CasiolaLLC,Aruba's Life 312,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
RentalsUnited,3830283,112542047,RENTALLAKECOMOSRL,Residenza Dolce Lago,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,216
RentalsUnited,3932365,112522683,EvolveVacationRental,The Villages Golf Escape: Home w/ Pool Access!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,260
RentalsUnited,3932837,112574573,EvolveVacationRental,< 1 Mi to Wittenberg: Eclectic Loft w/ Parking!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3040559,112542421,RENTALLAKECOMOSRL, Top Lake View Villetta,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,133
RentalsUnited,3863892,112542033,RENTALLAKECOMOSRL,Linda Apartment 2,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,95,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RentalsUnited,3808878,112542332,RENTALLAKECOMOSRL,Nonna Tere Apartment,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,317
RentalsUnited,3932879,112574572,EvolveVacationRental,13 Mi to Walmart HQ: Family-Friendly Cabin!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,313
RentalsUnited,2998993,112542416,RENTALLAKECOMOSRL,The Perfect Get Away in Cernobbio,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3813625,112542018,RENTALLAKECOMOSRL,Filanda - best Lakefront in Como,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3932385,112522688,EvolveVacationRental,Walk to Poipu Beaches: Koloa Condo w/ Pool Access!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3931540,112496448,EvolveVacationRental,2 Mi to Northwestern: Updated Home w/ Game Room!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,2992111,112493629,RENTALLAKECOMOSRL,Villa Bianca - Front Lake Pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,141,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RentalsUnited,3798966,112493665,RENTALLAKECOMOSRL,Cernobbio Green Suite,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,91,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RentalsUnited,3932398,112522677,EvolveVacationRental,2 Mi to UNM Campus: Home in Quiet Area of ABQ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,283
RentalsUnited,2998961,112542318,RENTALLAKECOMOSRL,Love & Smile Apartment,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,278
RentalsUnited,3932381,112522669,EvolveVacationRental,Walk to Ocean Beach: Modern Home w/ Fenced Yard,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,256
RentalsUnited,3360760,112493630,RENTALLAKECOMOSRL,Rovelli 41,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,131,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3931590,112496483,EvolveVacationRental,8 Mi to Stone Mountain: Quiet Getaway w/ Deck,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,297
RentalsUnited,3930463,112464359,EvolveVacationRental,Hot Tub & Game Room: Spacious Cabin in Broken Bow!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3930419,112464335,EvolveVacationRental,Charming Retreat w/ Porches in Burkesville!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3931588,112496481,EvolveVacationRental,River-View Condo w/ Boat Slip in Welaka!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,261
RentalsUnited,3931733,112541491,CasiolaLLC,Aruba's Life 311,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
RentalsUnited,3550517,112493646,RENTALLAKECOMOSRL,Vista Lario,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3932096,112522676,EvolveVacationRental,3 Mi to St Simons Beach: Gem w/ Pool Access & Deck,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3931730,112541499,CasiolaLLC,Aruba's Life 303,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,332
RentalsUnited,3930425,112464332,EvolveVacationRental,"Boat Dock, Full Gym: Waterfront Nelson Lake Gem!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,255
RentalsUnited,3932362,112522691,EvolveVacationRental,Ibis Landing Golf Club On-Site: Condo w/ Porch!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,268
RentalsUnited,3932363,112522713,EvolveVacationRental,Minong Flowage Cabin w/ Fire Pit & Dock!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3932173,112522674,EvolveVacationRental,Beachfront Condo in Wildwood Crest w/ Pool Access!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,93
RentalsUnited,3930194,112464301,EvolveVacationRental,6 Mi to Vegas Strip: City-View Gem w/ Pool Access,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3921564,112501992,SolmarVillasII,Lemonia Plaka,GRC,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3929823,112421358,EvolveVacationRental,2 Mi to Lake Michigan: Cozy Duplex w/ Private Yard,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3932380,112522689,EvolveVacationRental,< 1 Mi to Golf: Condo w/ Balcony in Myrtle Beach!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,326
RentalsUnited,3930445,112464331,EvolveVacationRental,1 Mi to Aliante Casino: Townhome w/ Fenced Yard!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3056114,112471303,MarbellaLane,@ Marbella Lane - Moon Designer Home close to JTNP,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,100,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3931570,112496436,EvolveVacationRental,Cozy Home w/ Grill & Games in Albuquerque!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,257
RentalsUnited,3856143,112493656,RENTALLAKECOMOSRL,Villa Chiara Moltrasio with private garden,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,140
RentalsUnited,3930305,112464347,EvolveVacationRental,3 Mi to The Woodlands: Warm & Welcoming Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,253
RentalsUnited,3930318,112464328,EvolveVacationRental,Avondale Home w/ Heated Pool & Putting Green!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
RentalsUnited,3931434,112496435,EvolveVacationRental,1 Mi to Silverado Trail: Resort Condo in Napa,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3929868,112421360,EvolveVacationRental,2 Mi to Lake Winnebago: Studio w/ Private Yard!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,346
RentalsUnited,3926246,112350740,EvolveVacationRental,Conveniently Located North Charleston Home!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3930462,112464327,EvolveVacationRental,Stratton Mtn Ski Chalet w/ Giant Views in Winhall,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,306
RentalsUnited,3930314,112464346,EvolveVacationRental,< 2 Mi to Budd Inlet: Pet-Friendly Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,250
RentalsUnited,3930135,112451439,CasiolaLLC,624 Trikomo Drive,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
RentalsUnited,3931593,112496434,EvolveVacationRental,Steps to Beach: Gulf Shores Getaway w/ Pool Access,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3921871,112471301,SolmarVillasII,Apollon Zeus Villa,CYP,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3912778,112346012,BoundlessHousing,Capuana15 - Grigio Vesuvio,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,102,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
RentalsUnited,3918330,112438038,AvantStay,"Astra | Modern Midtown Retreat with Pool, Gym, & Steps to Dining & Broadway",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3930310,112464344,EvolveVacationRental,Community Grills & Pool: Gautier Condo!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,284
RentalsUnited,3925990,112358471,AvantStay,"Luxe 3BDR Near Vail w/ Views | Gym, Pool, Game Room | Alpine Oasis at Frontgate",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
RentalsUnited,3931602,112496486,EvolveVacationRental,On-Site Winery & Historic Charm: Uniontown Escape,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,282
