Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,84250,92720625,,Room in Cabin - Sierraverde Cabins Huasteca Potosina (Green Cabin),MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,82032,92688284,,Sanders Old Port - Precious 1-Bdr. Apt. w/ Balcony,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83808,92950572,,The Beetle Cabin London,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83311,92720557,,Lafi's House 2br Condo W top Lux Amenities For 7p,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,77,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
YourRentals,84378,92550048,,Janardan Studio Hotel Udaipur,IND,PropertyDisabled,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,4756,92091776,,"Very central apartment, a few steps from the Duomo and the Theatre, with balcony",ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
YourRentals,83555,92092053,,Zeusplace Boho Apartment,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,75757,,,"Casa Los Rubios ""b&b To 2 Pax +(wifi)""",CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75757, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82853,92091927,,Rubino Penthouse with sea view,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,80886,91626094,Your.RentalsUS,"Dream Lakehouse W/firepit & Fireplace, Bbq, Wi-fi",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82370,91633470,,Room in Guest room - Quiet Double Room Close to Las Americas Airport,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
YourRentals,82808,92091922,,Modern & Stylish 1 Bedroom Flat,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,82448,91635221,,Magico Apt 1401 Bello Horizonte,COL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83173,92091711,,Stunning High Floor 1 Bedroom w Den Condo near U of T and Hospitals,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,80085,91625537,SandersStay,Sanders Arch - Precious 1-Bdr. Apt. w/ Balcony,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80048,91625748,,Beautiful bungalow with shared outdoor pool and 2km from the beach,THA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,83609,92091710,,Porto Said Resort Rentals no090,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,138,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
YourRentals,80813,91625404,SandersStay,Sanders Crystal 2 - Popular Studio with Shared Rooftop,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82698,91634443,,Protaras Holiday Villa Ne3,CYP,PropertyDisabled,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,80755,92091919,,"Villa Di Rena , Near The Sea",GRC,PropertyDisabled,,,True,False,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,75752,,,"""casa Los Rubios""+(excursions On Horseback)+(wifi)",CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75752, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75843,,,Hostal Odalys and Alejandro,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75843, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82527,91624990,,La Perla Holiday Home,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
YourRentals,72484,,,Family room with comfort and air condition - Hostal Cristina,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 72484, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80093,91635223,SandersStay,Sanders Arch - Dreamy 1-Bdr. Apt. w/ Balcony,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82695,91625894,,Spoleto Splash : Casetta/slps 4/5 Wifi/dishwasher - beautiful private garden,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,153,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82818,92091644,,Maria's rooms with private facilities,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80727,92091918,,So Stylish Residenza delle Terme 1 Bed sleeps 4,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,79701,91625752,Your.RentalsUS,4 Bedroom Value Plus Home with Private Pool,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,101,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,82893,92092012,,Apartment Gentile 200 meters from the sea,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
YourRentals,82583,91627576,,[monza-Centro] ★★★★★ Casa Moderna Vicino Stazione,ITA,PropertyDisabled,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83475,92091707,,Villa superba piscina privata giardino route de l Ourika - da feelluxuryholyday,MAR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,79881,91632186,,Lucia holiday home in Salento,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,79552,,,yai private apartment,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 79552, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80725,92091638,,Villaggio Marco Polo,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82272,91627470,,Xenos Villa 6 with a Private pool near the sea,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
YourRentals,82506,,,Elegant boutique hotel with breakfast and free Wifi #8,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 82506, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82025,91635404,,Brooklyn Guesthouses - Stamdard Double Room,ZAF,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83455,92091698,SandersStay,Sanders Marathon - Cute 2-Bdr. Apt. w/ Shared Pool,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82525,91625739,,Porto Said Tourist Resort Luxury Hotel Apartment no55,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,187,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,83968,92091743,,"Villa Sole Vino, Fabulous Pool, fantastic area, sleeps up to 15persons",ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,160,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,80928,91015163,SandersStay,Sanders Bohemian - Darling Studio w/ Balcony,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82066,91249003,,"Holiday Studio Apartment Tonia - Pelekas Beach, Corfu",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
YourRentals,80094,91624992,SandersStay,Sanders Arch - Treasured 1-Bdr. Apt. w/ Balcony,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82065,91250812,,"Apartments Maria with Pool - Agios Gordios Beach, Corfu",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
YourRentals,77271,91635400,,Charming house at 30mn from Liège - Le Néblon,BEL,PropertyDisabled,,,True,False,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82710,91625676,,"Elise Cottage, Your Heavenly Paradise in Mani",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
YourRentals,78994,,,El Refugio De Playa Larga,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 78994, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82047,91248780,,La Casa Verde - 3 rooms and kitchen,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
YourRentals,82543,91633469,,Splendid sea view penthouse,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
YourRentals,82748,91634435,,Protaras Holiday Villa Dv27,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,81770,91248779,,Beach Town Condo 2 rooms,DOM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
YourRentals,79687,91632184,,Modern villa with infinity pool - By Beahost Rentals,ITA,PropertyDisabled,,,True,False,FALSE,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82221,91263092,,Wohlfühlappartement Wildgatter,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80691,91015153,,"Beautiful, bright, large apartment with balcony *smarttv",CHE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
YourRentals,82528,91626203,,Porto Said Tourist Resort Luxury Hotel Apartment no282,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,126,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,38914,91625740,,Room in Guest room - Cuarto En Las Lomas!,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,81254,91265660,,Ca-6 Room Inside the Walled City With Pool and Wifi,COL,PropertyDisabled,,,True,False,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82564,91625667,,Beautiful 1 Bedroom Aldea Zama En Tulum,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
YourRentals,80952,,,Hostal Navia. killings,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 80952, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82274,91634438,,The Royal Luxury Lion Patio,JOR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
YourRentals,80551,91634439,Your.RentalsUS,1 Br Private Victorian Apt in convenient City location on half acre sleeps 4,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
YourRentals,81252,91250879,,Ca-5 Room Inside the Walled City With Pool and Wifi,COL,PropertyDisabled,,"Lat/Long (10.4183044452485 , 10.4183044452485) do not match with the country code (COL) sent in the request. Please ensure that the lat/long sent matches the country code sent., Property is marked as not valid: YourRentals Property Id: 81252, Expedia Property Id: 91250879.",True,False,TRUE,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,81744,91264399,,Zeusplace Studio 1 Katerini Centre,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,82185,91253016,,The Stone Arch (i.u.n. P3152),ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,81246,91250808,,Ca-1 Room Inside the Walled City With Pool and Wifi,COL,PropertyDisabled,,,True,False,TRUE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82024,91625387,,Brooklyn Guesthouses - Budget Double Room,ZAF,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,82488,91633464,,Room in House - Unrivaled comfort at Val's Residence with king-sized bed,NGA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,79621,91015115,SandersStay,Studio apartment with balcony,CYP,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,81170,91264396,,"Large apartment by the pool - Pelekas Beach, Corfu",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
YourRentals,80482,91626080,Your.RentalsUS,Modern Home In North-central Austin,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,93654,99366949,,Relaxing Villaggio Marco Polo B5 sleeps 5 2 Room house,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,92473,96983684,,Atalia’s House Piazza Bengasi & Lingotto Fiere,ITA,PropertyDisabled,,,False,False,FALSE,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,93224,,,Gobeach Small Studio 8sq Completely Independent,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 93224, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,93058,,,Hostal Bellamar Varadero,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 93058, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,93840,99479072,,Fantastico Villaggio Tamerici 2 Beoom sleeps 6,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,93478,99478433,,Room in B&B - Mariasofia Master Suite with private bathroom,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
YourRentals,93648,99366814,,Relaxing Villaggio Marco Polo B5 sleeps 5 2 Room house,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,93838,99476391,,Fantastico Villaggio Tamerici 2 Beoom sleeps 6,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,75516,,,Casa Don Johan A8 Playa de Mogan,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75516, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75514,,,Casa Don Johan A5 Playa de Mogan,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75514, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75503,,,Playa De Mogan Casa Don Johan B7,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75503, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,92151,96856057,,Fresh studio living - Beahost Rentals,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,94213,99709387,,Villa Hermosa Spacious Close Town And Sosua Beach,DOM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
YourRentals,94043,99561686,,"Brand New Dt 1 Br Close To All Edmonton, Canada",CAN,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
YourRentals,93953,99785508,,Cove House House 60 m2 Creekside Indian Ocean,KEN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
YourRentals,90271,99474280,,The Rock Star's Villa With Private Pool And Beach,MNE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,93233,,,Duplex Bordeaux Centre Pour 2 Personnes,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 93233, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,93220,,,Circus-goretti House,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 93220, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,93219,,,Mex-Goretti Gesthouse,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 93219, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
